6.342723362768620810e+00,1.577610756453160512e+01,0.000000000000000000e+00
7.073296974605247200e+00,9.544576680035595473e+01,0.000000000000000000e+00
8.314355390387724754e+01,3.406539604672809141e+00,0.000000000000000000e+00
7.736723945079459597e+00,6.829485557603639734e+01,0.000000000000000000e+00
9.831021819150483054e+01,9.059825782510608860e+01,0.000000000000000000e+00
6.641921807582966153e+01,8.021259297370188790e+01,0.000000000000000000e+00
9.923161553456772310e+01,7.537161631811099483e+01,0.000000000000000000e+00
6.593897781118110402e+01,9.632929325937023890e+00,0.000000000000000000e+00
9.922516733032551883e+01,7.034664126765805747e+01,0.000000000000000000e+00
8.384775065463975352e+01,6.432957272878873312e+01,0.000000000000000000e+00
1.253799700690421126e+01,1.971243439744286974e+01,0.000000000000000000e+00
3.005937457888092723e+01,8.359661757466973597e+01,0.000000000000000000e+00
3.774545690963124400e+01,8.300049602692283202e+01,0.000000000000000000e+00
7.554761205477736041e+01,7.607528479548338396e+01,0.000000000000000000e+00
9.512766635209736421e+01,5.013299413641721713e+01,0.000000000000000000e+00
3.635300678646727590e+01,2.886775107922521144e+01,0.000000000000000000e+00
3.892446565367579936e-01,4.873983448239408744e+01,0.000000000000000000e+00
8.656269747576664031e+01,1.190618940792467129e+01,0.000000000000000000e+00
1.414061500371504110e+01,3.409484052832514323e+01,0.000000000000000000e+00
4.556092939382329376e+01,2.729422122855592647e+01,0.000000000000000000e+00
3.052925699613442490e+01,6.929112294984436460e+01,0.000000000000000000e+00
4.235331411768539311e+01,8.550537185101174487e+01,0.000000000000000000e+00
1.788689320064240462e+01,6.750177091245615202e+01,0.000000000000000000e+00
2.672061594578013555e+01,9.015295109204379287e+01,0.000000000000000000e+00
8.319598495534153315e+00,7.946548106746223539e+01,0.000000000000000000e+00
3.867391130614775818e+01,2.907933872069954262e+01,0.000000000000000000e+00
3.592961749756551360e+00,9.679455356475021688e+01,0.000000000000000000e+00
5.559196551642400408e+01,3.298834537234398567e+01,0.000000000000000000e+00
1.139880281296747810e+01,4.669708665471361542e+01,0.000000000000000000e+00
4.282650940252123917e+01,5.843832567005230771e+01,2.000000000000000000e+00
2.361821570808789872e+01,9.363953910379666468e+01,0.000000000000000000e+00
4.194661161678087069e+01,9.375091506236843841e+00,0.000000000000000000e+00
4.322047961857230547e+01,2.473015285322701828e+01,0.000000000000000000e+00
1.600383952822845757e+01,8.968619312139615829e+01,0.000000000000000000e+00
8.307832880877410275e+01,9.175856134359972316e+01,3.000000000000000000e+00
9.347146437129511298e+01,8.276349638084307969e+01,3.000000000000000000e+00
4.873378861208854573e+01,3.749563976659951692e+01,0.000000000000000000e+00
7.593835715416302889e+01,4.992501930825239498e+01,0.000000000000000000e+00
9.478861743522676875e+01,3.718451548331481860e+01,0.000000000000000000e+00
8.710816735316490167e+01,2.362560869497496441e+01,0.000000000000000000e+00
9.571001739654870732e+01,1.359574191947207034e+01,0.000000000000000000e+00
9.621558188632968722e+01,5.197586897970452924e+01,0.000000000000000000e+00
6.091055847928363676e+01,6.888431572632967459e+01,0.000000000000000000e+00
5.750964569687811334e+00,1.287838424853604558e+01,0.000000000000000000e+00
1.608862572222923149e+01,2.277728832854675201e+00,0.000000000000000000e+00
1.298500026394149387e+01,6.700483321418523985e+01,0.000000000000000000e+00
3.309011356247737723e+01,2.177789552277753504e+00,0.000000000000000000e+00
4.395317067599114580e+01,6.749371255044339080e+01,0.000000000000000000e+00
3.861143082229244783e+01,9.428174103978832932e+01,0.000000000000000000e+00
3.672135828355937992e+00,8.296625994070176091e+01,0.000000000000000000e+00
2.824573872611023617e+01,8.030034294887200019e+01,0.000000000000000000e+00
6.737443692049484412e+01,1.971153330326662712e+01,0.000000000000000000e+00
2.939993504477536135e+01,5.258939905691298122e+01,0.000000000000000000e+00
1.337466504382259735e+01,1.874120272901327411e+01,0.000000000000000000e+00
9.411625474867483376e+01,6.239016696865270717e+01,3.000000000000000000e+00
2.548269742180481146e+01,3.935805815710145339e+01,2.000000000000000000e+00
4.365862364302076770e+01,2.981438787632821885e+01,0.000000000000000000e+00
5.055565381384177215e+01,1.069440247321934478e+01,0.000000000000000000e+00
1.065721243215141989e+01,8.965031600972737635e+01,0.000000000000000000e+00
5.637151806620400052e+00,8.625037994169183264e+00,0.000000000000000000e+00
2.649497959322701846e+01,2.027572939941617491e+01,0.000000000000000000e+00
2.914507756541528938e+00,3.586499336440675023e+01,0.000000000000000000e+00
9.820134721755029261e+01,1.045221180173827591e+01,0.000000000000000000e+00
7.175650483760355769e+01,3.726166438832613181e+01,0.000000000000000000e+00
5.562539852881450742e+01,9.692682423228984590e+01,0.000000000000000000e+00
1.295588033975687559e+01,1.957342146270583072e+01,0.000000000000000000e+00
4.107173965771298185e+01,6.924979946850700685e+01,0.000000000000000000e+00
9.224607352795801773e+01,1.739485651697635404e+01,0.000000000000000000e+00
5.306800338066099698e+01,7.976053418478190338e+01,3.000000000000000000e+00
7.815270100696430688e+01,8.240613341290014660e+01,4.000000000000000000e+00
8.376160419249262645e+01,4.570069838278561036e+01,0.000000000000000000e+00
9.139352968194735638e+00,1.327731453882170598e+01,0.000000000000000000e+00
6.614169298915314243e+01,4.795044883633147847e+00,0.000000000000000000e+00
9.046053857577855695e+01,3.060645055544374316e+01,0.000000000000000000e+00
5.307129857146749430e+01,1.114681817613871750e+01,0.000000000000000000e+00
1.223400210028249191e+01,5.096620101491728150e+01,0.000000000000000000e+00
4.900206895040069099e+01,3.197564254036701215e+01,0.000000000000000000e+00
3.952219581490812317e+00,5.247774845981414416e+01,0.000000000000000000e+00
8.956402782976978472e+01,2.493890235766944485e+01,0.000000000000000000e+00
1.115776853799204105e+01,4.288778280941192378e+01,0.000000000000000000e+00
6.201278867199842892e+01,2.310656927907769287e+01,0.000000000000000000e+00
2.861331590977975736e+01,6.391911862415318524e+01,0.000000000000000000e+00
6.656364670666128802e+01,9.648348213844082366e+00,0.000000000000000000e+00
7.538499584996640124e+01,9.059304162782916592e+01,0.000000000000000000e+00
9.852868108325898788e+01,1.218865683227179275e+01,0.000000000000000000e+00
4.871340165190567717e+01,5.622661770582233487e+01,0.000000000000000000e+00
9.193152028485506833e+01,5.478383429350738254e+01,0.000000000000000000e+00
9.755866945298046744e+01,6.027639745941646510e+01,0.000000000000000000e+00
1.384313667043139873e+01,9.136841811362201327e+01,0.000000000000000000e+00
9.902141881090095410e+01,8.655256937717295784e+01,0.000000000000000000e+00
6.457246561053334233e+01,3.752366479103689301e+01,0.000000000000000000e+00
3.594921507307400077e+01,4.226446731637752663e+01,0.000000000000000000e+00
5.415366941016882407e+01,1.626582584367626083e+01,0.000000000000000000e+00
8.615524760795524628e+01,2.731259252502353974e+01,0.000000000000000000e+00
3.015292426024961259e+01,8.652775525493240139e+00,0.000000000000000000e+00
9.118817172168705554e+01,6.137374633601273644e+01,3.000000000000000000e+00
4.212002651875890535e+01,8.873851139862830451e+01,0.000000000000000000e+00
1.456545489616128997e+01,8.188998639499489585e+00,0.000000000000000000e+00
6.365920196753636162e+01,9.604947081282260513e+01,0.000000000000000000e+00
7.663271913736835472e-01,6.880869424167158854e+01,0.000000000000000000e+00
4.687389102538836028e+01,1.036747955318779724e+01,0.000000000000000000e+00
7.250533519615975919e+00,1.491500291686095281e+01,0.000000000000000000e+00
9.200564813792611041e-01,7.626532466659914178e+01,0.000000000000000000e+00
2.543860930125243414e+01,2.627106289407199569e+01,1.000000000000000000e+00
5.112705063788268944e+01,9.938049125849050824e+01,0.000000000000000000e+00
4.165827691109360842e+01,5.846711086977355620e+01,0.000000000000000000e+00
3.121801992440231821e+00,3.073738162117303219e+01,0.000000000000000000e+00
1.733034719769684884e+01,8.394946582530899093e+01,0.000000000000000000e+00
7.145789727806811698e+01,2.201048255207370730e+01,0.000000000000000000e+00
2.129380987365286870e+01,9.532870307034018253e+01,0.000000000000000000e+00
9.825538632583192111e+01,8.551093693885054847e+01,0.000000000000000000e+00
4.538886550877155912e+01,6.541676528825530568e+01,0.000000000000000000e+00
9.716260409947113885e+01,2.674018431210874880e+01,0.000000000000000000e+00
1.283803945287498394e+01,8.773932161576414757e+00,0.000000000000000000e+00
6.424612571545331718e+01,8.224749982155998396e+00,0.000000000000000000e+00
6.566950461834424857e+01,1.830074074364406300e+01,0.000000000000000000e+00
6.597668411914978037e+01,4.504025868269051358e+01,0.000000000000000000e+00
4.507344672258084728e+01,8.867499985274459107e+01,0.000000000000000000e+00
2.940846753528880697e+01,5.666336072086974873e+00,0.000000000000000000e+00
9.602552110141418495e+01,7.794465049068074336e+01,3.000000000000000000e+00
8.099458718437377058e+01,8.118815513567032838e+01,4.000000000000000000e+00
1.576022413748554563e+01,8.275421381984413927e+01,0.000000000000000000e+00
4.654311277970283101e+01,3.397597590016903979e+01,0.000000000000000000e+00
1.350316151142413368e+01,1.601463743295394870e-01,0.000000000000000000e+00
6.882869800802573934e+01,2.395409574467859315e+01,0.000000000000000000e+00
6.500198101749937507e+01,7.778173535121705129e+01,0.000000000000000000e+00
9.447100512844717457e+01,6.928694724183931442e+01,3.000000000000000000e+00
9.699403831998282044e+01,8.218758836463851480e+01,0.000000000000000000e+00
1.716227075537823765e+01,7.070839129080427199e+01,0.000000000000000000e+00
7.576996802454340241e+01,6.309151710986382611e+00,0.000000000000000000e+00
1.753268040851296838e-01,9.787448449201525591e+01,0.000000000000000000e+00
6.464222172320056359e+01,7.976136720399114211e+01,0.000000000000000000e+00
5.373811855218918510e+01,3.695110508746415690e+01,0.000000000000000000e+00
3.852838869006244238e+01,7.638271214035263768e+00,0.000000000000000000e+00
1.710205510234720094e+01,2.527753563341419607e+01,0.000000000000000000e+00
8.770448635433763229e+01,1.172388125129888437e+01,0.000000000000000000e+00
2.352786661887744657e+01,4.795548721137382842e+01,0.000000000000000000e+00
1.701310650126769275e+01,9.059664651565550741e+01,0.000000000000000000e+00
5.315153946678085362e+01,1.469546512098974844e+01,0.000000000000000000e+00
1.316338119603441825e+01,4.508855238139625499e+01,0.000000000000000000e+00
4.316689232427337686e+01,4.024329575853958119e+00,0.000000000000000000e+00
4.474519068735672533e+01,5.434438120321637200e+01,0.000000000000000000e+00
6.446424554276012486e+01,9.164293888826587420e+01,3.000000000000000000e+00
2.387903929170658301e+01,6.540559855135509792e+01,0.000000000000000000e+00
3.865325635572236518e+00,5.429630582190245747e+01,0.000000000000000000e+00
2.931819861377693570e+00,6.044948041462780708e+01,0.000000000000000000e+00
2.572813156412517799e+01,5.669319009757778360e+01,0.000000000000000000e+00
6.803582729504320525e-02,5.807866484967050269e+01,0.000000000000000000e+00
4.188464559393034747e+00,7.425036567686098010e+01,0.000000000000000000e+00
9.028873597402564144e+01,7.720330914239403342e+01,0.000000000000000000e+00
6.612533810964224301e+01,7.833020215327147184e+01,4.000000000000000000e+00
4.544993216446516726e+01,6.126294894916561873e+00,0.000000000000000000e+00
1.949001333231263899e+01,5.324225332056241911e+01,0.000000000000000000e+00
9.073488456407211800e+01,6.726275615607707437e+01,3.000000000000000000e+00
2.969581179521994940e+01,3.372039915987483738e+01,0.000000000000000000e+00
7.644517678639130054e+01,2.589715491886596155e+01,0.000000000000000000e+00
9.556790381115169453e+01,8.080755648171248140e+01,3.000000000000000000e+00
3.801125671963252728e+01,4.615388448575077263e+01,0.000000000000000000e+00
6.958251831599685033e+01,4.968197382742611801e+00,0.000000000000000000e+00
4.538256561448123705e+01,4.186101425689818001e+01,0.000000000000000000e+00
3.615376524338253006e+01,4.174639072681902974e+01,0.000000000000000000e+00
1.077973346018139544e+01,7.859699698942981172e+01,0.000000000000000000e+00
2.678926384271715833e+01,3.746065600443992594e+01,0.000000000000000000e+00
3.459309486638562081e+00,8.534291130639329026e+01,0.000000000000000000e+00
7.168240264324907685e+01,4.881328797903191941e+01,0.000000000000000000e+00
1.499159881319302912e+01,6.930190203794049353e+01,0.000000000000000000e+00
7.222048639502682477e+01,1.548950068869581198e+00,0.000000000000000000e+00
8.294367425009448880e+01,8.877833781103518618e+01,0.000000000000000000e+00
3.425995109365010194e+01,9.016849392055138424e+01,0.000000000000000000e+00
2.530485076356281482e+01,6.191044586938600247e+01,0.000000000000000000e+00
2.579092559809409479e+01,4.050619791302420936e+01,2.000000000000000000e+00
9.695621263565776360e+01,2.850233654143401552e+01,0.000000000000000000e+00
9.619202959323035884e+01,8.027830525337579104e+01,3.000000000000000000e+00
5.943180917034296407e+00,7.471118831850073150e+01,0.000000000000000000e+00
7.875518427948180999e+01,8.481688169843103253e+01,0.000000000000000000e+00
3.918687159373519791e+01,9.925296145095148859e+01,0.000000000000000000e+00
3.346454892415441407e+01,6.010758163499998830e+01,0.000000000000000000e+00
4.673636119985767579e+01,4.335742645875689050e+01,0.000000000000000000e+00
1.927798121536139497e+00,9.916649652958332695e+01,0.000000000000000000e+00
1.561678773829435762e+01,8.751736736545490203e+01,0.000000000000000000e+00
6.765764052031380515e+01,2.018698000707362894e+01,0.000000000000000000e+00
6.165614423948407818e+01,3.009022304499675560e+00,0.000000000000000000e+00
1.006277759584867049e+01,5.169098900596176094e+01,0.000000000000000000e+00
9.225123659496217954e+01,9.506589990192605910e+01,0.000000000000000000e+00
4.019197671140705097e+01,3.861793373891090653e+01,1.000000000000000000e+00
2.400151291764905892e+01,4.847940639942171259e+01,0.000000000000000000e+00
6.792106827906380317e+01,3.247604717037562239e+01,0.000000000000000000e+00
2.736411923719494865e+01,3.198409094849833423e+01,0.000000000000000000e+00
2.337459322960438968e+01,4.713664694469961347e+01,0.000000000000000000e+00
5.949597092365507223e+01,5.873923209127303124e+01,3.000000000000000000e+00
4.947535677235266149e+01,1.471746662131384653e+01,0.000000000000000000e+00
9.620141865685911853e+01,2.801528847723242421e+01,0.000000000000000000e+00
9.152004497458943177e+00,5.348547353914953106e+01,0.000000000000000000e+00
2.305085339597698990e+01,7.814779470025376895e+01,0.000000000000000000e+00
1.105557454466711320e+01,6.370071304423867531e+01,0.000000000000000000e+00
7.913378628556496608e+01,2.297758125790184636e+01,0.000000000000000000e+00
7.543350376462365148e+01,8.361999080743210300e+00,0.000000000000000000e+00
4.714562685721166702e+01,6.459091892343094798e+01,0.000000000000000000e+00
9.831822626895244355e+01,8.233693524994610868e+01,0.000000000000000000e+00
5.999731249986717252e+00,1.890487419977593220e+01,0.000000000000000000e+00
5.716533669120186545e+01,1.543886265941329938e+00,0.000000000000000000e+00
6.639854925567057364e+01,2.285722754812767832e+01,0.000000000000000000e+00
1.498855150390266999e+01,9.904342894211652037e+01,0.000000000000000000e+00
5.269507096531707191e+01,7.667275678256579852e+01,3.000000000000000000e+00
7.795721127527028216e+01,8.203460807024045209e+01,4.000000000000000000e+00
1.850064662958713768e+01,3.360444491642486042e+01,2.000000000000000000e+00
3.762356429096053034e+01,4.669664301989377009e+01,0.000000000000000000e+00
4.123952495190208012e+00,6.183442223001107863e+01,0.000000000000000000e+00
6.175840457939661121e+01,9.353278449757295832e+00,0.000000000000000000e+00
1.591010212864848405e+01,8.956933375483529858e+01,0.000000000000000000e+00
3.681111898101862323e+01,2.146157627710876170e+01,0.000000000000000000e+00
8.132386566856222032e+01,4.543124997853198010e+00,0.000000000000000000e+00
