6.142021625196714041e+01,1.599361541549029653e+01,5.000000000000000000e+00
6.370784270932826132e+01,1.591480087335850691e+01,5.000000000000000000e+00
5.990238708980737670e+01,1.596399974746283235e+01,5.000000000000000000e+00
5.918878787049950319e+01,1.822778202375026879e+01,5.000000000000000000e+00
5.716440910748372062e+01,1.339623336516620178e+01,5.000000000000000000e+00
6.371458597885927588e+01,1.695408282502665642e+01,5.000000000000000000e+00
5.762718022900602222e+01,1.405023265103225860e+01,5.000000000000000000e+00
5.449303808977918351e+01,1.425183948231113185e+01,5.000000000000000000e+00
6.083766085500578669e+01,1.211380780516064704e+01,5.000000000000000000e+00
6.086591543549378258e+01,1.534904908713260241e+01,5.000000000000000000e+00
5.748980999022302996e+01,1.485068193275558457e+01,5.000000000000000000e+00
6.380311278465310210e+01,1.332505723244161011e+01,5.000000000000000000e+00
5.643404452269850680e+01,1.534663193119362390e+01,5.000000000000000000e+00
6.376958037766212328e+01,1.683521557255517465e+01,5.000000000000000000e+00
6.412149774250383416e+01,1.326236025901989990e+01,5.000000000000000000e+00
6.083419354119525480e+01,1.471543425962098617e+01,5.000000000000000000e+00
5.988249816502258938e+01,1.120769852867897143e+01,5.000000000000000000e+00
6.104778295500545937e+01,1.096096289593763373e+01,5.000000000000000000e+00
6.109245926796590709e+01,1.726016698813479877e+01,5.000000000000000000e+00
6.234043884945113234e+01,1.109100612853346490e+01,5.000000000000000000e+00
5.848741532004372345e+01,1.615379416206309671e+01,5.000000000000000000e+00
6.173646480466001663e+01,1.502134636969279313e+01,5.000000000000000000e+00
5.959052066705454109e+01,1.955702058658853204e+01,5.000000000000000000e+00
5.748742552277686002e+01,1.395808395517323497e+01,5.000000000000000000e+00
6.117971588848572395e+01,1.822731386150663013e+01,5.000000000000000000e+00
6.201561845087186953e+01,1.281889475282730118e+01,5.000000000000000000e+00
6.388748275094238238e+01,1.757628631546244335e+01,5.000000000000000000e+00
5.801754926563936721e+01,1.495253415813580844e+01,5.000000000000000000e+00
5.990574864354525886e+01,1.286654180703153116e+01,5.000000000000000000e+00
5.845367540080550839e+01,1.418322220073912376e+01,5.000000000000000000e+00
6.279551896460515081e+01,1.586075243944541668e+01,5.000000000000000000e+00
6.081738599674655177e+01,1.228907637973319567e+01,5.000000000000000000e+00
6.175775499929324752e+01,1.377831664268910750e+01,5.000000000000000000e+00
5.524663421913198391e+01,1.383817312031716895e+01,5.000000000000000000e+00
6.052084172967025921e+01,1.338746837614510987e+01,5.000000000000000000e+00
6.032606631847324508e+01,1.439030004585274725e+01,5.000000000000000000e+00
6.113522004012330058e+01,1.902078730711127008e+01,5.000000000000000000e+00
6.262765915922725668e+01,1.483328220126796815e+01,5.000000000000000000e+00
5.692849678719386475e+01,1.380988303740780765e+01,5.000000000000000000e+00
5.914887095509318726e+01,1.454590854686113310e+01,5.000000000000000000e+00
5.895057148580566064e+01,1.163418217392178278e+01,5.000000000000000000e+00
5.797306994947883396e+01,1.247327185142897932e+01,5.000000000000000000e+00
5.882287617581615535e+01,1.318737569538758336e+01,5.000000000000000000e+00
6.795879691100486752e+01,1.462953145241270647e+01,5.000000000000000000e+00
5.642457496341859269e+01,1.499919775081776763e+01,5.000000000000000000e+00
5.482174597582427822e+01,1.469662504245148149e+01,5.000000000000000000e+00
5.420269821238345997e+01,1.517583809693082841e+01,5.000000000000000000e+00
6.051455715234560273e+01,1.609408163766165245e+01,5.000000000000000000e+00
6.702929378326429344e+01,1.510462051053382204e+01,5.000000000000000000e+00
5.504301853939701061e+01,1.590556752053600320e+01,5.000000000000000000e+00
5.836261390333059751e+01,1.698983506028419654e+01,5.000000000000000000e+00
5.986117907765222412e+01,1.548671925177425202e+01,5.000000000000000000e+00
5.783915441842115257e+01,1.262334352001045445e+01,5.000000000000000000e+00
5.602738107340288565e+01,1.692767573726898078e+01,5.000000000000000000e+00
6.456537913410348040e+01,1.621149508974799502e+01,5.000000000000000000e+00
5.967923563063882142e+01,1.517357728036496489e+01,5.000000000000000000e+00
6.133984174667101286e+01,1.266300989217285533e+01,5.000000000000000000e+00
5.949001694074776481e+01,1.505868750121295996e+01,5.000000000000000000e+00
5.482918728333800118e+01,1.202511243643683514e+01,5.000000000000000000e+00
5.610594381357086036e+01,1.742138059804491235e+01,5.000000000000000000e+00
5.816519514321170448e+01,1.499694026478453779e+01,5.000000000000000000e+00
5.824885547565613564e+01,1.470502600450962127e+01,5.000000000000000000e+00
5.447161016954538582e+01,1.929583992080517518e+01,5.000000000000000000e+00
6.322347033028150065e+01,1.518291682984441948e+01,5.000000000000000000e+00
5.621612201260786179e+01,1.676088777320654444e+01,5.000000000000000000e+00
6.046646659948813607e+01,1.513998050851122024e+01,5.000000000000000000e+00
6.168515852742390848e+01,1.560748833387392942e+01,5.000000000000000000e+00
5.961455018387837157e+01,1.411536498727822320e+01,5.000000000000000000e+00
5.962323053120305616e+01,1.313544740276231515e+01,5.000000000000000000e+00
5.449210578739796063e+01,1.504705111574606846e+01,5.000000000000000000e+00
6.006825938267132869e+01,1.729611109081281839e+01,5.000000000000000000e+00
6.037850450666508095e+01,1.317591889011547934e+01,5.000000000000000000e+00
5.582454947204440998e+01,1.130794159800142040e+01,5.000000000000000000e+00
6.182962770076581194e+01,1.358389567707800261e+01,5.000000000000000000e+00
6.074920116161664652e+01,1.364641073831366036e+01,5.000000000000000000e+00
6.255277487198553388e+01,1.454799332987845517e+01,5.000000000000000000e+00
6.055997673221511945e+01,1.153064858079609323e+01,5.000000000000000000e+00
6.261273089714092066e+01,1.706882201957323275e+01,5.000000000000000000e+00
5.940592541734535814e+01,1.200770271240549114e+01,5.000000000000000000e+00
5.895023970480616526e+01,1.350078709097485508e+01,5.000000000000000000e+00
6.352369927460946286e+01,1.405986318202364593e+01,5.000000000000000000e+00
5.926685129422176601e+01,1.226742596250049111e+01,5.000000000000000000e+00
5.786851168614256125e+01,1.606509757854854570e+01,5.000000000000000000e+00
6.517227466431029370e+01,1.309893377702098860e+01,5.000000000000000000e+00
5.855453345852455271e+01,1.468017307285106376e+01,5.000000000000000000e+00
5.946369784108780721e+01,1.739311592356004255e+01,5.000000000000000000e+00
5.861176748665433678e+01,1.269930611683669675e+01,5.000000000000000000e+00
5.544374243884858799e+01,1.230152994148311940e+01,5.000000000000000000e+00
5.691195020944424954e+01,1.259207954987939715e+01,5.000000000000000000e+00
6.204063809915123073e+01,1.565111581478492653e+01,5.000000000000000000e+00
6.311797323222782552e+01,1.953697880548298826e+01,5.000000000000000000e+00
6.443142446745909524e+01,1.247950777612967599e+01,5.000000000000000000e+00
6.176714949644870245e+01,1.761306374754762771e+01,5.000000000000000000e+00
5.692744861716984417e+01,1.703336569462145889e+01,5.000000000000000000e+00
5.400772032533415512e+01,1.454863927212040942e+01,5.000000000000000000e+00
5.457204507111791969e+01,1.669426036984757644e+01,5.000000000000000000e+00
5.564097493734359290e+01,1.141242590286469749e+01,5.000000000000000000e+00
6.341107841166621029e+01,1.520621734432351246e+01,5.000000000000000000e+00
5.746029379662213188e+01,1.367071844616160625e+01,5.000000000000000000e+00
6.013724088586774030e+01,1.525888622773377534e+01,5.000000000000000000e+00
6.047825562495051344e+01,1.349889537089121916e+01,5.000000000000000000e+00
6.439409700716934992e+01,1.381297170044722122e+01,5.000000000000000000e+00
5.690234333018853619e+01,1.185522941567420041e+01,5.000000000000000000e+00
6.340087374508166818e+01,1.242136834321262739e+01,5.000000000000000000e+00
5.747798593210106333e+01,1.500575937622711820e+01,5.000000000000000000e+00
6.289907008149650380e+01,1.358319509020108029e+01,5.000000000000000000e+00
6.450545891333575810e+01,1.447928466638526146e+01,5.000000000000000000e+00
6.134679285780078573e+01,1.173538626258713791e+01,5.000000000000000000e+00
5.858957059633779352e+01,1.616978040928245619e+01,5.000000000000000000e+00
6.149036551643120418e+01,1.253156700026342740e+01,5.000000000000000000e+00
6.507562769264355040e+01,1.661959889069434126e+01,5.000000000000000000e+00
6.122854382854269772e+01,1.345699701845132878e+01,5.000000000000000000e+00
6.182293698080599853e+01,1.585922845719553465e+01,5.000000000000000000e+00
6.044714627059327938e+01,1.185411119343315001e+01,5.000000000000000000e+00
6.263515740401268772e+01,1.605713438830236228e+01,5.000000000000000000e+00
6.044449895033204712e+01,1.309315020797530593e+01,5.000000000000000000e+00
5.532970989825568608e+01,1.268118292539293712e+01,5.000000000000000000e+00
6.489747001920174796e+01,1.536902550198293405e+01,5.000000000000000000e+00
6.069877516444596210e+01,1.491905319327890034e+01,5.000000000000000000e+00
5.861866028797191319e+01,1.630612935370970717e+01,5.000000000000000000e+00
5.936777893877926715e+01,1.431236580691188465e+01,5.000000000000000000e+00
6.090985463126645527e+01,1.820057287817444092e+01,5.000000000000000000e+00
6.266906677179879637e+01,1.390823073507918828e+01,5.000000000000000000e+00
6.276057924711125935e+01,1.710070264465604950e+01,5.000000000000000000e+00
5.982506898036373855e+01,1.609843412338772950e+01,5.000000000000000000e+00
5.894987191522672276e+01,1.639228777196829867e+01,5.000000000000000000e+00
6.202337857022770606e+01,1.342030588957691251e+01,5.000000000000000000e+00
5.891917156362944041e+01,1.096048706530649675e+01,5.000000000000000000e+00
5.970669109469470470e+01,1.670525609970158598e+01,5.000000000000000000e+00
5.879137111068552457e+01,1.359900702324345367e+01,5.000000000000000000e+00
5.924424300692393075e+01,1.461640245601818577e+01,5.000000000000000000e+00
6.160443268123594862e+01,1.941467782225056737e+01,5.000000000000000000e+00
5.736455939678197069e+01,1.257217852701898231e+01,5.000000000000000000e+00
5.952156134144468780e+01,1.321708872288696845e+01,5.000000000000000000e+00
6.377309670147388232e+01,1.662659943680203867e+01,5.000000000000000000e+00
6.349760398708945530e+01,1.143232574627895204e+01,5.000000000000000000e+00
6.242965910662052664e+01,1.664918925699607399e+01,5.000000000000000000e+00
6.303245476215668930e+01,1.737802646714519383e+01,5.000000000000000000e+00
6.613675105982092362e+01,1.339720307318007642e+01,5.000000000000000000e+00
5.648240430994967198e+01,1.171388349449406263e+01,5.000000000000000000e+00
6.022139583981676481e+01,1.750633228958815835e+01,5.000000000000000000e+00
6.290971801350242032e+01,1.481580688267987611e+01,5.000000000000000000e+00
5.955526895703886225e+01,1.674319811734358510e+01,5.000000000000000000e+00
5.711977648336966240e+01,1.717908586125710002e+01,5.000000000000000000e+00
5.345565977375237310e+01,1.281420238106920806e+01,5.000000000000000000e+00
5.941749828800316635e+01,1.495437633395047783e+01,5.000000000000000000e+00
6.498460079790253019e+01,1.700811354273933418e+01,5.000000000000000000e+00
5.475998374016664627e+01,1.641068106016607686e+01,5.000000000000000000e+00
6.188675088791117673e+01,1.386813542924788223e+01,5.000000000000000000e+00
5.667411747257772703e+01,1.545164295520126885e+01,5.000000000000000000e+00
6.071658490137026831e+01,1.487127847370661726e+01,5.000000000000000000e+00
6.627630167050183729e+01,1.579125316272894786e+01,5.000000000000000000e+00
6.075744236677364540e+01,1.087039472467170498e+01,5.000000000000000000e+00
6.399087358652826651e+01,1.387097304472802151e+01,5.000000000000000000e+00
6.265423577303652536e+01,1.376534680737214522e+01,5.000000000000000000e+00
5.424518382269003780e+01,1.253491164276159076e+01,5.000000000000000000e+00
6.155059109120227845e+01,1.488463456388211625e+01,5.000000000000000000e+00
5.871649633390632772e+01,1.987054065600680630e+01,5.000000000000000000e+00
5.785058348901957004e+01,1.624096717597812045e+01,5.000000000000000000e+00
6.239160564272663834e+01,1.865702165364989185e+01,5.000000000000000000e+00
6.289258874177757264e+01,1.438379550309530153e+01,5.000000000000000000e+00
5.794644721332161197e+01,1.877325822612873907e+01,5.000000000000000000e+00
5.835093177578536938e+01,1.465718450446100896e+01,5.000000000000000000e+00
6.203328770760805355e+01,1.472656956858990185e+01,5.000000000000000000e+00
5.719246824542144481e+01,1.421397516334927680e+01,5.000000000000000000e+00
6.310748608248489688e+01,1.583467263720773133e+01,5.000000000000000000e+00
5.792812213380145181e+01,1.850255527084492968e+01,5.000000000000000000e+00
6.063224314813718507e+01,1.473485971561525432e+01,5.000000000000000000e+00
6.226252816267219004e+01,1.260142416933523890e+01,5.000000000000000000e+00
5.964103903207243462e+01,1.512602153415082995e+01,5.000000000000000000e+00
5.569365359750045741e+01,1.368004640981638076e+01,5.000000000000000000e+00
5.821795727955640842e+01,1.505508033446167104e+01,5.000000000000000000e+00
5.916475053005208196e+01,1.385373504755639296e+01,5.000000000000000000e+00
6.097984047162819365e+01,1.463672724540722214e+01,5.000000000000000000e+00
6.122124907256345949e+01,1.414951592593644314e+01,5.000000000000000000e+00
5.756939002466978650e+01,1.295539081688755267e+01,5.000000000000000000e+00
5.932166990319745281e+01,1.504410239258518267e+01,5.000000000000000000e+00
6.220651309176162869e+01,1.555099508000499497e+01,5.000000000000000000e+00
6.300815406345108727e+01,1.588692984157633070e+01,5.000000000000000000e+00
6.290276910583629189e+01,1.681653762230612159e+01,5.000000000000000000e+00
6.354119480663776187e+01,1.588013250354345196e+01,5.000000000000000000e+00
6.335438738624564792e+01,1.608126907302571595e+01,5.000000000000000000e+00
5.814658448553890935e+01,1.667944249729538342e+01,5.000000000000000000e+00
5.791288569162379218e+01,1.380534699071627891e+01,5.000000000000000000e+00
6.166741602534015243e+01,1.646657466628173339e+01,5.000000000000000000e+00
6.059396360218806876e+01,1.318817941604253896e+01,5.000000000000000000e+00
5.869104133801199907e+01,1.943417323549187969e+01,5.000000000000000000e+00
5.907673962590841654e+01,1.677644364591031945e+01,5.000000000000000000e+00
6.043522733813494341e+01,1.633593357169171156e+01,5.000000000000000000e+00
5.941421356840069024e+01,1.324896610242282691e+01,5.000000000000000000e+00
6.321037141183485630e+01,1.403271362797651456e+01,5.000000000000000000e+00
5.892129744473038500e+01,1.294382500275544601e+01,5.000000000000000000e+00
6.084124099803126740e+01,1.630233537761633045e+01,5.000000000000000000e+00
6.488196085861076767e+01,1.715762850255061167e+01,5.000000000000000000e+00
5.565080289539537262e+01,1.310256827640112931e+01,5.000000000000000000e+00
5.481983221708428289e+01,1.539072935930022901e+01,5.000000000000000000e+00
5.628173380381235802e+01,1.151558171975264955e+01,5.000000000000000000e+00
6.058477351376563291e+01,1.733869710569389611e+01,5.000000000000000000e+00
6.361412450392516860e+01,1.772355926617758115e+01,5.000000000000000000e+00
5.864388381849921927e+01,1.857239191420833535e+01,5.000000000000000000e+00
6.063092544007833595e+01,1.454829996835735528e+01,5.000000000000000000e+00
6.311824576262387865e+01,1.256821441639317527e+01,5.000000000000000000e+00
5.807741247742405477e+01,1.666036491631448868e+01,5.000000000000000000e+00
5.919180549003750968e+01,1.709537758057891921e+01,5.000000000000000000e+00
5.260186439760855848e+01,1.624455167408179079e+01,5.000000000000000000e+00
6.440667578424474016e+01,1.233812921834729615e+01,5.000000000000000000e+00
6.103247580861761890e+01,1.454326165024863293e+01,5.000000000000000000e+00
5.892537939350072662e+01,1.433168079091116454e+01,5.000000000000000000e+00
5.733013994487415488e+01,1.762643650259955308e+01,5.000000000000000000e+00
5.604093199677019044e+01,1.866600742806942037e+01,5.000000000000000000e+00
5.727049387604893838e+01,1.433959881847054874e+01,5.000000000000000000e+00
6.530316000860744907e+01,1.895949368857615980e+01,5.000000000000000000e+00
