3.537179819423749905e+01,6.771327729699537201e+01,0.000000000000000000e+00
3.164526661638839045e+01,1.907341549053961316e+01,0.000000000000000000e+00
1.013312043962830700e+01,3.955888943414259984e+01,0.000000000000000000e+00
6.431492862740556404e+01,3.929324921199965104e+01,0.000000000000000000e+00
1.079745385633054156e+01,8.669595256200416600e+01,0.000000000000000000e+00
1.613219133993182197e+01,1.975135992650878336e+01,0.000000000000000000e+00
4.043846624766825926e+01,4.367903279125447114e+01,0.000000000000000000e+00
5.192904079712378973e+01,3.623918122783101836e+01,0.000000000000000000e+00
5.279346560820110312e+01,5.844958308571563066e+01,0.000000000000000000e+00
1.059794381010893360e+01,7.668037010139460108e+01,0.000000000000000000e+00
2.664600254820995673e+01,5.459822930400319763e+01,0.000000000000000000e+00
3.801054939636397734e+01,3.434040960485867799e+01,0.000000000000000000e+00
6.005664549410187902e+01,5.211345906042019749e+01,0.000000000000000000e+00
7.661031478576529885e+00,8.608610799627415133e+01,0.000000000000000000e+00
7.114638440710801603e+01,9.542472661791964583e+01,3.000000000000000000e+00
3.150870039632602815e+00,9.092315892028705093e+01,0.000000000000000000e+00
9.701699563430686624e+01,6.733131550209516547e+01,0.000000000000000000e+00
8.865402026305572747e+01,3.786661643761706131e+01,0.000000000000000000e+00
9.263925732475038899e+01,6.295547954914700739e+01,3.000000000000000000e+00
3.332769060272788852e+00,8.218505006077458930e+00,0.000000000000000000e+00
7.441575259559824929e+01,3.393658409523814612e+01,0.000000000000000000e+00
1.308414608636019238e+01,6.193908977772022695e+01,0.000000000000000000e+00
3.179174435846493552e+01,1.330305415190412610e+01,0.000000000000000000e+00
3.117074796297134753e+01,9.664790414929198903e+01,0.000000000000000000e+00
4.805927381242489815e+01,3.360535380044836984e+01,0.000000000000000000e+00
9.299661971280580985e+01,2.222069807793166518e+01,0.000000000000000000e+00
2.317715838956856444e+01,2.452984012233365618e+01,1.000000000000000000e+00
4.724534940422250173e+01,9.590285997701960241e+01,0.000000000000000000e+00
2.613497787880485390e+01,7.905050276269201959e+01,0.000000000000000000e+00
1.368665211604598397e+01,8.035431336494235666e+01,0.000000000000000000e+00
3.031818258824543477e+01,3.067212449069909397e+01,1.000000000000000000e+00
3.629506709053522684e+01,3.998168026303835632e+01,0.000000000000000000e+00
9.447636563688466538e+01,7.472947557350205727e+01,3.000000000000000000e+00
2.877276109826668460e+01,3.024277551040843548e+01,1.000000000000000000e+00
4.391745811174021696e+01,7.052086027385095690e+01,0.000000000000000000e+00
8.160073554322356415e+01,5.805413307552795033e+01,3.000000000000000000e+00
7.712121230253322324e+01,8.402899122937533605e+01,4.000000000000000000e+00
1.963642589581178299e+01,4.861279614961477868e+00,0.000000000000000000e+00
1.050013833147590603e+01,4.779927632683293837e+01,0.000000000000000000e+00
4.565760131108379483e+01,2.995115954850303552e+01,0.000000000000000000e+00
9.218435349857867322e+01,3.150426277955978804e+01,0.000000000000000000e+00
6.347925895252586059e+01,4.435416646956400655e+01,0.000000000000000000e+00
1.631823626930697202e+01,2.391541815343378730e+01,0.000000000000000000e+00
5.817739268664779928e+01,5.541596974462091652e+01,0.000000000000000000e+00
7.082278675200292639e+00,1.223117181153964239e+01,0.000000000000000000e+00
8.688043264088508977e+01,8.427686538978078090e+01,0.000000000000000000e+00
8.904628718253084685e+01,5.157317980032535587e+01,0.000000000000000000e+00
3.587948505192145632e+01,1.255335116706091103e+00,0.000000000000000000e+00
3.652959463466339685e+01,3.587005598190259548e+01,1.000000000000000000e+00
9.519259947252191978e+01,4.507891271693191726e+01,0.000000000000000000e+00
9.213785549489141147e+01,5.719444303568168664e+01,0.000000000000000000e+00
1.088608265555720500e+01,9.901302250985636988e+01,0.000000000000000000e+00
7.866155445100696397e+01,3.017530132470083259e+01,0.000000000000000000e+00
6.577718555842243120e+01,9.166801129376533197e+01,3.000000000000000000e+00
3.326067872843653106e+01,8.817186326457189693e+01,0.000000000000000000e+00
9.504361376636595082e+00,4.150131846376291378e+01,0.000000000000000000e+00
9.845763156588975562e+01,2.386346020834816528e+01,0.000000000000000000e+00
7.143480785004717859e+01,2.158229118505033028e+01,0.000000000000000000e+00
9.274738809783160320e+01,7.235673516482709999e+01,3.000000000000000000e+00
1.147496725607327583e+01,5.080837950400353265e+01,0.000000000000000000e+00
1.996433386689314560e+01,8.068308882531279380e+01,0.000000000000000000e+00
7.284507758830838497e+01,5.727985282197381167e+01,3.000000000000000000e+00
1.203809408617012622e+01,7.690221072646329503e+01,0.000000000000000000e+00
5.054171625740726626e+01,9.897020608012526566e+01,0.000000000000000000e+00
2.690489168526760722e+01,3.386282049551449091e+01,0.000000000000000000e+00
3.622131418021679394e+01,5.845959308781215924e+01,0.000000000000000000e+00
2.530615231737407456e+01,2.194417059762976407e-01,0.000000000000000000e+00
4.730019189775271116e+01,2.817889272072186913e+01,0.000000000000000000e+00
6.778018564615084074e+01,3.493466112807458757e+01,0.000000000000000000e+00
3.280739742276701776e+01,5.111498631813902449e+01,0.000000000000000000e+00
4.032258343395107403e+01,8.125821534877427155e+01,0.000000000000000000e+00
9.105188771092463185e+01,1.989717860295066032e+01,0.000000000000000000e+00
7.469909367222676622e+01,2.583132121426712224e+00,0.000000000000000000e+00
4.665702683724612854e+01,6.361948483883757888e+01,0.000000000000000000e+00
3.373451032331420407e+00,8.258231263383908782e+00,0.000000000000000000e+00
9.714407268316045929e+01,9.912515448346785263e+01,0.000000000000000000e+00
3.762547223435149846e+01,9.069179402260941103e+00,0.000000000000000000e+00
5.885511268503083215e+01,8.025190717237748572e+01,0.000000000000000000e+00
8.409393237127027021e+01,9.938699158744293527e+01,0.000000000000000000e+00
4.725671458853651075e+01,4.615115619623127685e+01,0.000000000000000000e+00
5.069896219073108057e+01,2.974341861936966680e+01,0.000000000000000000e+00
9.862344661617964903e+01,8.457033162353700106e+01,0.000000000000000000e+00
2.751077034781612696e-01,1.280724937087840409e+01,0.000000000000000000e+00
3.153091072498069991e+01,1.178918217201633212e+01,0.000000000000000000e+00
9.171437946673988151e+00,4.445172829416230798e+01,0.000000000000000000e+00
7.473907727345550711e+01,7.463178763715110620e+01,0.000000000000000000e+00
4.629213506112673571e+01,3.109821738330434826e+01,0.000000000000000000e+00
5.952604877869699607e+01,6.255871957825899443e+01,3.000000000000000000e+00
9.533338036881698940e+01,5.440605937496923872e+01,0.000000000000000000e+00
2.977578143701767743e+01,3.026393604165049567e+01,1.000000000000000000e+00
7.099906476708986247e+01,2.716197393531866311e+01,0.000000000000000000e+00
7.860805757847198549e+01,4.905422955361520110e+01,0.000000000000000000e+00
9.419544613439946090e+00,9.364728851995748471e+01,0.000000000000000000e+00
7.596340900375045635e+01,8.192191958615099168e+01,4.000000000000000000e+00
4.074824527749151315e+01,2.773221502508804726e+00,0.000000000000000000e+00
4.074476894306256369e+00,3.220008454894113470e+01,0.000000000000000000e+00
4.403753622146090407e+01,9.923347913322677982e+01,0.000000000000000000e+00
7.816990022809883953e+01,7.624300451221336061e+01,0.000000000000000000e+00
4.555231735347224031e+01,2.356078689088326783e+01,0.000000000000000000e+00
1.258910709141295392e+01,3.411803213817962188e+01,0.000000000000000000e+00
7.040827396130984539e+01,4.746415049998746838e+01,0.000000000000000000e+00
1.795356111764422380e+01,5.747567260006003487e+00,0.000000000000000000e+00
8.403795477235644285e+01,6.690634280748976437e+01,0.000000000000000000e+00
1.600792115914381242e+01,7.122772806400993773e+01,0.000000000000000000e+00
5.100604153345054925e+01,6.366619851946477837e+01,0.000000000000000000e+00
6.021594227967563384e+00,7.288722751338017503e+00,0.000000000000000000e+00
7.917639789795899219e+01,6.570376005701274380e+01,0.000000000000000000e+00
3.126499983346765532e+01,6.216252191821295270e+01,0.000000000000000000e+00
5.403024245328176534e+01,7.038956048882772265e+00,0.000000000000000000e+00
8.684263465943551807e+01,6.069460954032630440e+01,3.000000000000000000e+00
7.703938152275237883e+01,5.801102456615036118e+01,3.000000000000000000e+00
2.388006479703522800e+01,3.094170037991328392e+00,0.000000000000000000e+00
7.303527610732987796e+01,9.486224095465516370e+01,3.000000000000000000e+00
8.675718597777809293e+01,7.142607334938671215e+01,0.000000000000000000e+00
3.014773979028820960e+01,9.039292025461089963e+01,0.000000000000000000e+00
6.753963218653420597e+01,7.521120521832236250e+01,4.000000000000000000e+00
4.492720857642369481e+01,5.057997142367121057e+00,0.000000000000000000e+00
9.321188229026252259e+01,2.319477355574460731e+01,0.000000000000000000e+00
8.926741578742604588e+01,6.661005043914771306e+01,0.000000000000000000e+00
7.092738179915090768e+01,4.912540207847085583e+01,0.000000000000000000e+00
8.965978742081793484e+01,2.145120770300217217e+01,0.000000000000000000e+00
1.350321512662332424e+01,1.530434904499144988e+00,0.000000000000000000e+00
7.568432422280913840e+01,2.634709967649686746e+01,0.000000000000000000e+00
2.956096105829875142e+01,5.767427383810173325e+01,0.000000000000000000e+00
2.951146616341950946e+01,9.823981669322584764e+01,0.000000000000000000e+00
7.345201800188688424e+01,6.939644636749723361e+01,0.000000000000000000e+00
9.005270622947321613e+01,1.985006301224144920e+01,0.000000000000000000e+00
8.614545658421468133e+00,4.100447519910241567e+01,0.000000000000000000e+00
9.527067388209111698e+01,2.288737364944064723e+01,0.000000000000000000e+00
4.920675733930682583e+01,6.571946073407191591e+01,0.000000000000000000e+00
9.710148993444643395e+01,4.281030556924262243e+01,0.000000000000000000e+00
5.894353209853277775e+01,4.488660875334523581e+01,0.000000000000000000e+00
7.063425151675100722e+01,8.537186521971328546e+00,0.000000000000000000e+00
7.701189845627295938e+01,8.308114496540352434e+01,4.000000000000000000e+00
8.766736879110290204e+01,3.162739050612414360e+01,0.000000000000000000e+00
1.218876807022861719e+00,5.340147125900728042e+01,0.000000000000000000e+00
4.512914109879839941e+01,6.434495920166472160e+01,0.000000000000000000e+00
1.199836178381079677e+01,3.534940506586037401e+01,0.000000000000000000e+00
9.516247646941877747e+01,8.190496183373471695e+01,3.000000000000000000e+00
8.683753467246273772e+01,5.689881367414680824e+01,3.000000000000000000e+00
9.249569706487579879e+01,6.460234190393752840e+01,3.000000000000000000e+00
9.250302351855791017e+01,1.605511441196464517e+01,0.000000000000000000e+00
1.082667113239371659e+01,7.300857328101282917e+01,0.000000000000000000e+00
7.796837567708384142e+01,4.174329684980393473e+00,0.000000000000000000e+00
5.334420485734690942e+01,4.747661531988680395e+01,0.000000000000000000e+00
8.396785548686182210e+01,6.125776447257253920e+01,0.000000000000000000e+00
2.006217855913138237e+01,4.183506418255556980e+01,0.000000000000000000e+00
9.488974067723414407e+01,7.583089113102434453e+01,3.000000000000000000e+00
8.477426577460481383e+01,9.460890326783358262e+01,3.000000000000000000e+00
1.065198947307344213e+00,4.178158645036119623e+01,0.000000000000000000e+00
4.179467135621293039e+01,4.878758622787117361e+01,0.000000000000000000e+00
4.119323917273418800e+01,7.733881758487613922e+01,0.000000000000000000e+00
2.038904934340705211e+01,9.079365769742952352e+01,0.000000000000000000e+00
1.054558887042663606e+01,9.862098261385628462e+01,0.000000000000000000e+00
5.303620792704543874e+01,2.266890599160575892e+00,0.000000000000000000e+00
8.941173680491843356e+01,8.993462972598992167e+01,3.000000000000000000e+00
3.195002471892176743e+01,8.909339949426539818e+01,0.000000000000000000e+00
3.856109974427153020e+01,8.540146777568058667e+01,0.000000000000000000e+00
8.986535603054147714e+01,6.999253206402224237e+01,0.000000000000000000e+00
6.852931707912632930e+01,7.078280687252402892e+00,0.000000000000000000e+00
9.062508475862554747e+01,9.600749811851542859e+01,0.000000000000000000e+00
5.819273890983978070e+00,1.601914340701803141e+01,0.000000000000000000e+00
3.926530763739073393e+01,9.024365513854853305e+01,0.000000000000000000e+00
5.351536212904910172e+01,3.291646680400535274e+01,0.000000000000000000e+00
6.888956355865403225e+01,2.555887761424511240e+01,0.000000000000000000e+00
4.041061271070412886e+01,3.158060956561420340e+01,0.000000000000000000e+00
6.982385521823492525e+01,4.819775650868515271e+01,0.000000000000000000e+00
9.261264833772085581e+01,7.771337330381707886e+01,3.000000000000000000e+00
3.243553177036805124e+01,3.826861714097646683e+01,0.000000000000000000e+00
5.152286345845098481e+01,7.877464057800573016e+01,0.000000000000000000e+00
7.208864839441572769e+01,2.928813575424926796e+01,0.000000000000000000e+00
7.681952293639309914e+01,5.495369262890355344e+01,3.000000000000000000e+00
9.320470899261767528e+00,2.267549006960423164e+00,0.000000000000000000e+00
4.655778878567699053e+01,1.817283375957547875e+01,0.000000000000000000e+00
9.498368007718707418e+01,7.402483516566501009e+01,3.000000000000000000e+00
4.077609075507737657e+00,9.180157165446055956e+01,0.000000000000000000e+00
8.482667166094901745e+01,7.511799552947692860e+01,4.000000000000000000e+00
1.267925449111401193e+01,6.011615050270743410e+01,0.000000000000000000e+00
2.485518879812151738e+01,3.568559967643851394e+01,0.000000000000000000e+00
2.324739320744077986e+01,2.919688749582970289e+01,0.000000000000000000e+00
4.879119500489348127e+01,3.332009953916718104e+01,0.000000000000000000e+00
9.878222760940936098e+01,2.560900550795972563e+01,0.000000000000000000e+00
7.447265511990546827e+01,9.397082887930400830e+01,3.000000000000000000e+00
7.170400123563025829e+01,6.988016774987778490e+01,4.000000000000000000e+00
6.554654566480164135e+01,2.349180106228349985e+01,0.000000000000000000e+00
2.437318321741665983e+01,1.879435742317547842e+00,0.000000000000000000e+00
4.141171177647716917e+01,1.406415228401424145e+01,0.000000000000000000e+00
7.614089138815074875e+01,1.853502795706955908e+01,0.000000000000000000e+00
5.941022069635219083e+01,5.177655186496361495e+01,0.000000000000000000e+00
2.152850841120310577e+01,5.654959626774669346e+01,0.000000000000000000e+00
5.466412199596507548e+01,2.882839589432761862e+00,0.000000000000000000e+00
5.500307726208399117e+01,7.518359082597933707e+01,3.000000000000000000e+00
5.217128296066232451e+01,2.009259491539051723e+01,0.000000000000000000e+00
3.188001142402560006e+01,7.306475859655824934e+01,0.000000000000000000e+00
9.806742647526603207e+01,2.822197619606093966e+01,0.000000000000000000e+00
1.738803037659637596e+01,7.030957143050923719e+01,0.000000000000000000e+00
1.396462203231468813e+01,5.074179723640148865e+01,0.000000000000000000e+00
4.641115586564272633e+01,5.570084299569411002e+01,0.000000000000000000e+00
4.176649452008778240e+01,7.598217814129822045e+01,0.000000000000000000e+00
3.843707970205051083e+01,6.214608701292815596e+01,0.000000000000000000e+00
3.399417262453260236e+01,9.639257702671373806e+01,0.000000000000000000e+00
2.998065066072326346e+01,4.558954021988370897e+01,2.000000000000000000e+00
3.390566854599389757e+01,6.540769336506438947e+01,0.000000000000000000e+00
5.756196827604856026e+01,1.034153347300270642e+00,0.000000000000000000e+00
9.032133813358404950e+01,3.793940888203120920e+01,0.000000000000000000e+00
1.669317247902118950e+01,7.056435794003168560e-01,0.000000000000000000e+00
7.863911340441978837e+01,9.014455871792370090e+01,0.000000000000000000e+00
3.744384019337287839e+01,8.583314122929211010e+01,0.000000000000000000e+00
9.915949957231593714e+01,5.715562083356986278e+01,0.000000000000000000e+00
1.010140016146979747e+01,5.367433753740402658e+00,0.000000000000000000e+00
2.836762202993143944e+01,1.178737307627605269e+01,0.000000000000000000e+00
7.337969192375155103e+01,6.375343582147944232e+01,0.000000000000000000e+00
