7.330188058867879874e+01,7.235556570790322439e+01,0.000000000000000000e+00
2.984445382134949298e+01,7.907952881705865877e+01,0.000000000000000000e+00
9.754989953921756296e+01,3.958792713359626791e+00,0.000000000000000000e+00
1.705383393272219550e+00,5.170320477236712975e+01,0.000000000000000000e+00
8.793648810948816674e+00,6.025517370731584776e+01,0.000000000000000000e+00
4.384354683481839032e+01,1.878227262108079643e+01,0.000000000000000000e+00
2.918173979883181701e+01,6.177832205853561476e+01,0.000000000000000000e+00
1.060177852748477356e+01,2.466478865984297286e+01,0.000000000000000000e+00
3.765122419364406170e+01,5.121126413955221324e+01,2.000000000000000000e+00
5.279756651212888841e+01,9.020012938145963233e+01,0.000000000000000000e+00
2.865982314747095216e+01,6.007161062670128615e+01,0.000000000000000000e+00
1.558618790975604362e+01,2.916390678337311826e+01,2.000000000000000000e+00
6.947938986558210850e+00,6.223100346009252348e+01,0.000000000000000000e+00
1.813124922959895713e+01,5.769469565810270595e+00,0.000000000000000000e+00
3.137052402572446752e+01,6.125112899643114872e+01,0.000000000000000000e+00
7.341991665722443372e+01,1.475976209815712537e+01,0.000000000000000000e+00
8.913913043338638431e+01,6.011749633803171378e+01,3.000000000000000000e+00
2.506451768041225847e+01,7.561222499098107619e+00,0.000000000000000000e+00
2.535254400132663832e+01,8.760910236726530798e+01,0.000000000000000000e+00
5.150483238975536437e+01,6.825500424105193531e+01,0.000000000000000000e+00
2.451964718761101558e+00,5.709531436846639707e+01,0.000000000000000000e+00
1.430723789619362485e+01,2.715246120435910271e+01,0.000000000000000000e+00
8.767883941073884557e+01,2.194221246091228039e+01,0.000000000000000000e+00
1.330873738776313608e+01,2.472724039015013986e+01,0.000000000000000000e+00
9.012632312087887954e+00,5.982144046693544936e+01,0.000000000000000000e+00
9.975347904135489330e+01,9.557517119136767292e+01,0.000000000000000000e+00
7.138213200314169171e+01,4.140835814780567858e+01,0.000000000000000000e+00
5.538401973963394909e+01,6.322667913452044530e+01,3.000000000000000000e+00
2.966583194579086591e+00,9.520281673331716377e+01,0.000000000000000000e+00
6.008002564050888594e+01,1.215438916758447796e+01,5.000000000000000000e+00
7.451680967763874719e+01,4.805014078207977235e+01,0.000000000000000000e+00
5.245527647821389650e+01,2.828499194628686375e-01,0.000000000000000000e+00
4.638926724664165135e+01,7.157048735338582901e+01,0.000000000000000000e+00
5.082031872646448534e+01,3.799002865576382959e+01,0.000000000000000000e+00
2.770991152465961349e+01,9.595178135734133207e+01,0.000000000000000000e+00
8.117386658052663506e+01,7.227840629623273117e+01,4.000000000000000000e+00
4.934498580434919290e+01,7.736899058446323352e+01,0.000000000000000000e+00
1.164822604447851617e+01,3.507579857324848405e+01,0.000000000000000000e+00
8.825075216613419116e+01,4.124093410914964863e+01,0.000000000000000000e+00
9.398772760802572179e+01,2.841565820794201969e+01,0.000000000000000000e+00
9.198022402999228575e+01,7.862047464630583704e+01,3.000000000000000000e+00
2.946418233005487775e+00,5.607809519812061438e+01,0.000000000000000000e+00
4.591837101058747805e+01,7.279791411137354373e+01,0.000000000000000000e+00
6.946706306453998003e+00,8.561714979525153524e+01,0.000000000000000000e+00
1.362770940228245031e+01,3.752273260018641565e+01,0.000000000000000000e+00
7.865647454235865155e+01,2.131416304911053317e+01,0.000000000000000000e+00
7.686553659014793993e+01,2.646868438365518372e+01,0.000000000000000000e+00
5.885999940398573216e+01,2.871354767324643120e+01,0.000000000000000000e+00
3.658254955615723958e+01,2.341436606798750120e+01,0.000000000000000000e+00
2.217779844024870783e+01,7.052017525191612179e+00,0.000000000000000000e+00
6.928143562466881633e+01,9.697255118838012322e+01,3.000000000000000000e+00
2.787039173021139504e+01,5.525459767584809612e+01,0.000000000000000000e+00
8.167596026498010531e+01,5.329523113919371013e+01,3.000000000000000000e+00
2.385100981659737940e+00,8.517248934243700376e+01,0.000000000000000000e+00
1.380035138836864839e+01,9.623609596264411437e+01,0.000000000000000000e+00
9.534290460100179132e+01,3.267178403810726195e+01,0.000000000000000000e+00
8.784739306117306512e+01,4.838000677737576183e+01,0.000000000000000000e+00
3.400555852554663261e+01,5.810576955068390248e+01,0.000000000000000000e+00
6.990242302141717801e+01,6.869902875878406689e+01,4.000000000000000000e+00
3.332664477036203721e+01,2.788451924740347110e+01,0.000000000000000000e+00
3.665737466791585319e+01,7.168224570694063402e+01,0.000000000000000000e+00
3.331004102418262391e+01,2.352881903322419177e+01,0.000000000000000000e+00
2.397952229521865775e+01,4.339704583159323192e+01,0.000000000000000000e+00
7.058881033285990725e+01,4.588390749577645522e+01,0.000000000000000000e+00
8.156577175827905535e+01,5.897712198728902422e+01,3.000000000000000000e+00
1.667886902603643762e+01,6.054564516946404495e+01,0.000000000000000000e+00
8.921063936508397774e+01,7.572780451069249352e+00,0.000000000000000000e+00
1.410948476919885408e+01,3.520460808455487722e+01,0.000000000000000000e+00
1.855992175359194718e+01,4.292601476610327182e+01,0.000000000000000000e+00
9.142697901251413839e+01,2.387887871808707274e+01,0.000000000000000000e+00
9.620181964554133458e+01,6.005039016684956721e+01,0.000000000000000000e+00
2.516030588024210601e+01,4.831118855570304049e+01,0.000000000000000000e+00
9.746197721417092907e+01,5.385388799451328623e+01,0.000000000000000000e+00
2.481624624558149605e+01,4.497517856358390986e+01,0.000000000000000000e+00
7.118799196289013764e+01,7.162622997300223915e+01,0.000000000000000000e+00
1.027420663767808495e+00,7.047813379327163830e+01,0.000000000000000000e+00
5.242736647117525450e+01,5.437286944950439960e+01,0.000000000000000000e+00
9.133161075722439648e+01,8.205876544151605856e+01,3.000000000000000000e+00
3.860811392322982272e+01,3.402674542123972401e+01,0.000000000000000000e+00
2.740604375595039244e+01,4.027825400223727925e-01,0.000000000000000000e+00
5.964725933170279859e+01,5.142092814355665098e+01,0.000000000000000000e+00
7.424588165461510414e+01,5.756542806331093942e+01,3.000000000000000000e+00
3.031545602436377251e+01,9.344731559272851484e+01,0.000000000000000000e+00
7.372351694400740030e+01,6.006990141164584429e+01,0.000000000000000000e+00
4.508868771983558332e+01,1.503354065502278125e+01,0.000000000000000000e+00
5.072336746545273911e+01,7.852645950789739970e+01,0.000000000000000000e+00
8.862297894561112344e+01,9.852007366469564431e+01,0.000000000000000000e+00
3.978458743401697006e+01,3.928413237591933438e+01,1.000000000000000000e+00
9.102769196168166843e+01,6.340771153238547697e+01,3.000000000000000000e+00
9.741850520992952056e+01,5.024475658570501935e+01,0.000000000000000000e+00
1.662256823742642808e+01,6.625784071099910477e+01,0.000000000000000000e+00
6.456457414217814517e+01,2.910985527718571575e+01,0.000000000000000000e+00
6.064207948444305885e+01,9.435120788072619291e+01,0.000000000000000000e+00
5.075782261446454413e+01,4.373821348200278436e+01,0.000000000000000000e+00
4.626187887371829532e+01,2.590687354219950578e+01,0.000000000000000000e+00
2.630201141121422026e+01,6.758451612430664568e+01,0.000000000000000000e+00
6.035411181010702819e+01,9.731589388465245349e+01,0.000000000000000000e+00
4.198258400793005762e+01,4.647153886872412443e+01,0.000000000000000000e+00
8.299329619613493492e+01,3.049391273755031051e+01,0.000000000000000000e+00
7.406991887300728550e+00,4.711310863202622556e+01,0.000000000000000000e+00
1.065331282296532223e+01,1.360479571900595808e+01,0.000000000000000000e+00
3.525432871821614356e+01,9.499109971658434404e+01,0.000000000000000000e+00
6.925434663044592298e+01,8.805747994948885093e+01,0.000000000000000000e+00
3.917861859125693069e+00,2.748591298627677304e+01,0.000000000000000000e+00
3.172141343714319817e+01,8.323495563033079137e+00,0.000000000000000000e+00
7.781883195136238385e+01,4.345488637149588129e+01,0.000000000000000000e+00
2.510814224565758224e+01,7.843576220409468647e+01,0.000000000000000000e+00
5.936795040574509841e+01,7.899458159575772243e+01,0.000000000000000000e+00
1.348286604178747794e+01,7.520942483938209477e+01,0.000000000000000000e+00
8.368939931131191656e+01,8.751618694530802145e+01,0.000000000000000000e+00
1.480693511078817792e+01,8.535077337790040986e+01,0.000000000000000000e+00
1.728913037932002794e+01,3.566775257945172939e+01,0.000000000000000000e+00
8.943398976847817039e+01,7.693031251167576556e+01,0.000000000000000000e+00
1.397561972837337763e+01,4.979608497987648974e+01,0.000000000000000000e+00
1.019375574020284780e+01,9.150602296158781712e+01,0.000000000000000000e+00
7.735527228083491025e+01,5.958025264028989909e+01,0.000000000000000000e+00
9.373460494930041520e-01,8.753973934097599852e+01,0.000000000000000000e+00
2.941675040270941288e+00,7.838217648765395040e+01,0.000000000000000000e+00
2.301430766341425738e+01,1.441143193176687198e+01,0.000000000000000000e+00
8.979120403066337985e+01,2.427717121891306107e+01,0.000000000000000000e+00
4.784211781297733523e+01,7.459496545452709881e+01,0.000000000000000000e+00
2.274179725085014780e+01,1.539267860888822170e+01,0.000000000000000000e+00
2.315005912943027866e+01,4.233660104087844189e+01,0.000000000000000000e+00
5.124790550706180881e+01,9.720034311568235807e+01,0.000000000000000000e+00
4.301966807143276839e+01,6.171156476165455729e+01,0.000000000000000000e+00
6.263223073966781840e+01,2.002121670248423513e+01,0.000000000000000000e+00
7.673653774327929966e+01,8.146242147368202779e+01,4.000000000000000000e+00
2.606200688434504542e+01,2.399452329095313985e+01,0.000000000000000000e+00
1.742009466408828189e+01,1.223797575675611427e+00,0.000000000000000000e+00
5.123432775172997822e+01,5.219087200892541745e+01,0.000000000000000000e+00
5.065590151422427567e+01,8.560331894352127335e+01,0.000000000000000000e+00
1.232383121431042028e+01,2.248111060368809433e+01,0.000000000000000000e+00
5.769413998122738718e+01,1.822045870520231503e+01,5.000000000000000000e+00
5.321125501661057200e+01,9.868105660532087597e+01,0.000000000000000000e+00
3.624864784324911682e+01,4.376010637042801221e+01,0.000000000000000000e+00
3.093047291487371808e+01,6.694317049924761420e+01,0.000000000000000000e+00
3.725692149013832477e+01,6.718272572434707968e+01,0.000000000000000000e+00
2.861933402726274522e+01,8.022028447305552845e+01,0.000000000000000000e+00
7.286279350299408009e+01,5.644811081727066693e+01,3.000000000000000000e+00
5.519449647754700550e+01,8.991416394616313923e+00,0.000000000000000000e+00
3.456139629603585206e+01,7.989607305481997912e+01,0.000000000000000000e+00
9.627877172906126191e+01,3.820330433577991158e+01,0.000000000000000000e+00
8.354007290018573428e+01,3.172824517750879636e+01,0.000000000000000000e+00
4.068723649277578858e+01,5.664299208311157940e+01,2.000000000000000000e+00
5.400379746341903342e+01,7.790505644116582573e+01,3.000000000000000000e+00
6.827838857013314566e+01,9.807448297654641323e+00,0.000000000000000000e+00
6.806691843198895242e+01,8.008497288939243219e+01,4.000000000000000000e+00
7.474932567545248219e+01,7.332364573788585638e+00,0.000000000000000000e+00
2.579749022668413971e+01,3.942356585667779001e+01,2.000000000000000000e+00
9.880125404055442573e+01,4.307968603945799657e+01,0.000000000000000000e+00
3.410064942682121369e+01,2.091070459906877588e+01,0.000000000000000000e+00
3.354257054904267221e+01,9.328872782832185351e+01,0.000000000000000000e+00
5.452918706000853177e+01,4.111459685649013807e+01,0.000000000000000000e+00
5.169744843849700544e+01,9.616728785743590890e+01,0.000000000000000000e+00
8.129355141050587008e+01,3.854889816232417132e+01,0.000000000000000000e+00
1.314427657963542728e+01,8.134737695144276870e+01,0.000000000000000000e+00
3.768608584651400584e+00,7.361286457365451952e+01,0.000000000000000000e+00
8.632502857654348816e+01,4.666112662985184301e+01,0.000000000000000000e+00
8.680516247667505070e+01,1.723127091835686642e+01,0.000000000000000000e+00
3.694226518896321920e+01,7.421487253360986358e+01,0.000000000000000000e+00
4.306244067449950563e+01,9.240137741657302684e+01,0.000000000000000000e+00
4.731154868500825472e+01,7.785098698311938392e+01,0.000000000000000000e+00
8.250186741377778787e+01,9.512989498960008916e+01,3.000000000000000000e+00
6.245434973748062646e+01,9.223369543279602567e+01,3.000000000000000000e+00
3.341278675328478442e+01,4.775112827604752397e+01,2.000000000000000000e+00
9.674012117718243076e+01,3.364996726379313685e+01,0.000000000000000000e+00
8.306119585808406214e+01,3.383841057356355009e+01,0.000000000000000000e+00
7.322408652967125420e+01,2.017398998583711389e+01,0.000000000000000000e+00
9.664020039407998297e+01,9.932258413122522711e+01,0.000000000000000000e+00
3.292224967610059139e+01,8.522587592509199794e+01,0.000000000000000000e+00
5.971956069151011803e+01,1.342233245918247420e+01,5.000000000000000000e+00
9.328479229738096024e+01,2.316644745048519383e+01,0.000000000000000000e+00
5.367606772152277017e+01,5.281447300480460427e+01,0.000000000000000000e+00
7.488034301406439397e+01,1.236210775178781063e+01,0.000000000000000000e+00
5.346990953012449665e+01,2.420296833489702237e+01,0.000000000000000000e+00
1.938996043391645330e+01,6.827440814545397529e+01,0.000000000000000000e+00
6.150834743489483003e+01,5.779515591506168448e+00,0.000000000000000000e+00
7.651792309828073257e+01,4.369689449538577719e+01,0.000000000000000000e+00
5.247490960217832878e+01,7.271215657080179540e+01,3.000000000000000000e+00
3.106524939367758620e+01,5.795789804844950766e+01,0.000000000000000000e+00
6.165882838985005066e+01,2.494898064893349243e+01,0.000000000000000000e+00
5.863706699465947025e+01,1.571728138454218104e+01,5.000000000000000000e+00
9.275233696381178561e+01,3.359525471065700941e+01,0.000000000000000000e+00
9.554268675619378826e+01,8.947356077724155199e+00,0.000000000000000000e+00
5.486127106984405088e+01,6.655297050635078904e+01,3.000000000000000000e+00
6.990962136222425727e+01,3.862819296220819609e+01,0.000000000000000000e+00
1.826120105567935425e+01,4.689729381106578643e+01,0.000000000000000000e+00
3.772182499979341941e+01,2.076324086337307762e+01,0.000000000000000000e+00
6.777397959645279002e+01,8.255231999132202247e+01,0.000000000000000000e+00
8.632779465526081708e+01,5.696830187112245092e+00,0.000000000000000000e+00
7.545752922506730442e+01,9.488595803870340717e+01,3.000000000000000000e+00
1.923054888188672251e+01,9.473952348001171231e+01,0.000000000000000000e+00
7.299256984856064889e+01,2.062795460975879180e+01,0.000000000000000000e+00
9.473904797005629064e+01,2.433881167812925739e+01,0.000000000000000000e+00
2.928297729670188332e+01,6.213381516295307705e+01,0.000000000000000000e+00
3.668770972940208708e+01,2.723869264661318113e+01,0.000000000000000000e+00
4.432012208793274510e+01,5.610182033818510661e+01,0.000000000000000000e+00
7.850297250054963172e+01,7.652773871631590907e+01,0.000000000000000000e+00
4.754570667516821558e+00,9.991780477514228664e+01,0.000000000000000000e+00
1.536947511792971000e+01,7.623629482045538452e+01,0.000000000000000000e+00
1.717287638083209167e-01,3.494524197669976928e+01,0.000000000000000000e+00
3.308814280567062838e-04,7.962949336314221682e+01,0.000000000000000000e+00
2.456225949183004076e+01,9.599466339739207399e+01,0.000000000000000000e+00
8.608820715441110849e+01,8.906180176273483085e+01,3.000000000000000000e+00
8.750159772898112465e+01,2.757655884222081255e+01,0.000000000000000000e+00
2.465463643306256003e+01,3.901244937517201805e+01,2.000000000000000000e+00
5.694295325558762499e+00,7.516619524624768012e+00,0.000000000000000000e+00
1.779545616307072109e+01,8.988934655462502121e+01,0.000000000000000000e+00
1.445752775765635256e+01,5.347633793622770071e+01,0.000000000000000000e+00
8.719371559425964335e+01,6.805984854950347085e+01,0.000000000000000000e+00
7.815391088202994219e+00,1.423615290485085083e+01,0.000000000000000000e+00
5.123132323503888585e+01,6.221321045139927008e+01,0.000000000000000000e+00
