8.740043874163244197e+01,6.191479709257370700e+01,3.000000000000000000e+00
9.022406548615975908e+01,6.375578609970632726e+01,3.000000000000000000e+00
8.300896763341248175e+01,9.289455512765940171e+01,3.000000000000000000e+00
7.140341060664275119e+01,9.429798816437391906e+01,3.000000000000000000e+00
6.731016574092508620e+01,9.296076069053532365e+01,3.000000000000000000e+00
6.364944587547007870e+01,8.810150647990840866e+01,3.000000000000000000e+00
9.021121053517943267e+01,8.491915799956952071e+01,3.000000000000000000e+00
8.238629647022088420e+01,9.259495368827560924e+01,3.000000000000000000e+00
8.197332544909747298e+01,5.604912108950815508e+01,3.000000000000000000e+00
9.118866728179801839e+01,7.290271982119084271e+01,3.000000000000000000e+00
9.234322320672305295e+01,6.092165764741459100e+01,3.000000000000000000e+00
8.495000299505517205e+01,9.175324003110044657e+01,3.000000000000000000e+00
5.679370223972864551e+01,7.350551673137115927e+01,3.000000000000000000e+00
9.591553798155700861e+01,6.790759396981763985e+01,3.000000000000000000e+00
6.540316423470930829e+01,9.056045182138203131e+01,3.000000000000000000e+00
6.366422280925903010e+01,9.233821325892634491e+01,3.000000000000000000e+00
7.635743025553884422e+01,9.583563015971851939e+01,3.000000000000000000e+00
9.206214247053465272e+01,8.333636016956506865e+01,3.000000000000000000e+00
6.001839190086212028e+01,6.268259923087891394e+01,3.000000000000000000e+00
5.782645628353390777e+01,7.708692595638625278e+01,3.000000000000000000e+00
9.506070143771258074e+01,8.535078530155601584e+01,3.000000000000000000e+00
5.725193157521785281e+01,8.785046351900889761e+01,3.000000000000000000e+00
5.990070168680728813e+01,9.031465044959084310e+01,3.000000000000000000e+00
9.486115862679099564e+01,7.107747776638093740e+01,3.000000000000000000e+00
9.021896498602073677e+01,8.919413662851800950e+01,3.000000000000000000e+00
8.653693310774679048e+01,5.863706365312856406e+01,3.000000000000000000e+00
5.996493264179200366e+01,6.677019545952943247e+01,3.000000000000000000e+00
7.880081752393414263e+01,9.377688519707561454e+01,3.000000000000000000e+00
6.372180800823955593e+01,5.850915493718208893e+01,3.000000000000000000e+00
6.022028258763565844e+01,5.610826312547611394e+01,3.000000000000000000e+00
9.013201777580763974e+01,6.845344502534859998e+01,3.000000000000000000e+00
5.777614798983905331e+01,6.559042694281144747e+01,3.000000000000000000e+00
9.148364771841822574e+01,9.147686493813290554e+01,3.000000000000000000e+00
9.412669495492229998e+01,7.678231263466831535e+01,3.000000000000000000e+00
7.596872970353001620e+01,5.328741969307691306e+01,3.000000000000000000e+00
5.685934661724134287e+01,8.486824038952863702e+01,3.000000000000000000e+00
8.237833769172841869e+01,5.645326637496140165e+01,3.000000000000000000e+00
6.727669543191795754e+01,5.654417312878754842e+01,3.000000000000000000e+00
9.492007499809582782e+01,6.881227158495266849e+01,3.000000000000000000e+00
7.032264757226327845e+01,9.696209997082911514e+01,3.000000000000000000e+00
9.338835779272169191e+01,6.533412816528887390e+01,3.000000000000000000e+00
6.125208340522978290e+01,5.854816830918932169e+01,3.000000000000000000e+00
6.143892548651802343e+01,5.831504860597570428e+01,3.000000000000000000e+00
8.600847836412512493e+01,6.044978382738890588e+01,3.000000000000000000e+00
7.472227381781708289e+01,5.531453056593251461e+01,3.000000000000000000e+00
9.764555879978468056e+01,7.457040048305624680e+01,3.000000000000000000e+00
6.633432674520717853e+01,9.314963247871395424e+01,3.000000000000000000e+00
5.976375538870557591e+01,8.983562536462849835e+01,3.000000000000000000e+00
7.122301133560530673e+01,9.428639829492092872e+01,3.000000000000000000e+00
5.444792413007397158e+01,6.818311317672984728e+01,3.000000000000000000e+00
6.398457508511806680e+01,9.100614950557961436e+01,3.000000000000000000e+00
8.695495988198031512e+01,5.941927990742661336e+01,3.000000000000000000e+00
7.655415996452293825e+01,5.458413349403829784e+01,3.000000000000000000e+00
5.784580155290338155e+01,6.197526114930379748e+01,3.000000000000000000e+00
6.118942232018638805e+01,8.993931990480086824e+01,3.000000000000000000e+00
9.575299570135985050e+01,7.396557680458481343e+01,3.000000000000000000e+00
8.904897249910629853e+01,5.696850783990033307e+01,3.000000000000000000e+00
7.536326681646110615e+01,9.430201873828896453e+01,3.000000000000000000e+00
7.686391974906607061e+01,5.432140441949317022e+01,3.000000000000000000e+00
5.670201981129611113e+01,8.246957394004103037e+01,3.000000000000000000e+00
5.461465394436530119e+01,7.709830528240637193e+01,3.000000000000000000e+00
8.424473589015423158e+01,6.139901832841377427e+01,3.000000000000000000e+00
9.103192252692431907e+01,8.244192268706424898e+01,3.000000000000000000e+00
9.105778208835282328e+01,6.703111568077983407e+01,3.000000000000000000e+00
9.499786181087183934e+01,8.010051165395950079e+01,3.000000000000000000e+00
6.431791447261012706e+01,5.788517565006600307e+01,3.000000000000000000e+00
7.386688502609979423e+01,9.489627350871258216e+01,3.000000000000000000e+00
7.585876962973341620e+01,9.733826985947459320e+01,3.000000000000000000e+00
8.249059463062629050e+01,5.586388437002149487e+01,3.000000000000000000e+00
9.281060930967437628e+01,9.017586461636069828e+01,3.000000000000000000e+00
6.763642714342176987e+01,5.700674258549585005e+01,3.000000000000000000e+00
9.548982900369568938e+01,7.168457158042266997e+01,3.000000000000000000e+00
7.602484292765629448e+01,9.568052845505076220e+01,3.000000000000000000e+00
6.741018917809475397e+01,9.265702077333888553e+01,3.000000000000000000e+00
8.483849323026596778e+01,5.915178603153111681e+01,3.000000000000000000e+00
7.195021071661524559e+01,5.501052711179855237e+01,3.000000000000000000e+00
6.645542555177347310e+01,9.234391703506840088e+01,3.000000000000000000e+00
7.972530996201336961e+01,5.731371134606503404e+01,3.000000000000000000e+00
7.267707836800525456e+01,5.372127793745353586e+01,3.000000000000000000e+00
5.919474822732545505e+01,6.562041630807911474e+01,3.000000000000000000e+00
5.487690628940759296e+01,7.829219478981951852e+01,3.000000000000000000e+00
6.118046680976759433e+01,8.924802332813378314e+01,3.000000000000000000e+00
7.359512671914632165e+01,9.705003761464149648e+01,3.000000000000000000e+00
7.487956892962031930e+01,5.364135933590246452e+01,3.000000000000000000e+00
9.554850843376547687e+01,7.975459805330550012e+01,3.000000000000000000e+00
6.371010331941997151e+01,5.781115707245423607e+01,3.000000000000000000e+00
5.946288053534573947e+01,5.760600827257381695e+01,3.000000000000000000e+00
5.836996126891712322e+01,6.437706749842037368e+01,3.000000000000000000e+00
8.459643732910703307e+01,5.657088212222208057e+01,3.000000000000000000e+00
8.412988059516857220e+01,8.918608985445476378e+01,3.000000000000000000e+00
6.461143442753807165e+01,5.728867356834579283e+01,3.000000000000000000e+00
6.941559730807220774e+01,5.968146266217222262e+01,3.000000000000000000e+00
8.952223917913090645e+01,8.779594739093047906e+01,3.000000000000000000e+00
5.550332078136696623e+01,8.339973466059718987e+01,3.000000000000000000e+00
5.635279466505500068e+01,8.818430933492938095e+01,3.000000000000000000e+00
8.370496229337592808e+01,8.984485204288867521e+01,3.000000000000000000e+00
6.706048521626762238e+01,5.692956697714709691e+01,3.000000000000000000e+00
6.392988326116628883e+01,5.919680733824961294e+01,3.000000000000000000e+00
6.112251518233293268e+01,6.512315322176281995e+01,3.000000000000000000e+00
8.374563397052496327e+01,9.066310198027730394e+01,3.000000000000000000e+00
6.351718242507503476e+01,5.849566317369412616e+01,3.000000000000000000e+00
8.211234093028085113e+01,5.281853815204122782e+01,3.000000000000000000e+00
8.859901802369689960e+01,6.131953313255879578e+01,3.000000000000000000e+00
5.333830385910830074e+01,6.817783071983399168e+01,3.000000000000000000e+00
6.701147779641001989e+01,5.775670358947500205e+01,3.000000000000000000e+00
5.542385470416565596e+01,7.001615071466360973e+01,3.000000000000000000e+00
6.534728007763042967e+01,5.598844005385798539e+01,3.000000000000000000e+00
6.415823905937919847e+01,8.882511284587427269e+01,3.000000000000000000e+00
9.521704402446133031e+01,7.099904584129633633e+01,3.000000000000000000e+00
6.071437109818928946e+01,8.804164931396701377e+01,3.000000000000000000e+00
8.893307766576522511e+01,5.690753095064935252e+01,3.000000000000000000e+00
8.032996033966304594e+01,5.669115381423927857e+01,3.000000000000000000e+00
8.875613635343358965e+01,5.862400754565320682e+01,3.000000000000000000e+00
7.301532756939374735e+01,9.207132910964151051e+01,3.000000000000000000e+00
5.519532886591149889e+01,7.619226846323046232e+01,3.000000000000000000e+00
7.610527220699921713e+01,9.171267353035850078e+01,3.000000000000000000e+00
9.477938651436485884e+01,6.860742015717562481e+01,3.000000000000000000e+00
6.831449271297348957e+01,9.458752298426527716e+01,3.000000000000000000e+00
7.440150580804971980e+01,9.520030998756951135e+01,3.000000000000000000e+00
6.559069792410925004e+01,5.849928712768289074e+01,3.000000000000000000e+00
8.050094704162320625e+01,5.723596400029535403e+01,3.000000000000000000e+00
7.455865296750424420e+01,5.394999880165447337e+01,3.000000000000000000e+00
6.820999999139714021e+01,5.636833710207226034e+01,3.000000000000000000e+00
6.808675920052203878e+01,5.358942316578951193e+01,3.000000000000000000e+00
8.805108036894907286e+01,8.793827896195014659e+01,3.000000000000000000e+00
8.426005665887426233e+01,9.006267544166520622e+01,3.000000000000000000e+00
5.545581297487943573e+01,7.126776449772023625e+01,3.000000000000000000e+00
8.367203709273319134e+01,9.560561718173342172e+01,3.000000000000000000e+00
9.361740241765470216e+01,8.525455464352538115e+01,3.000000000000000000e+00
5.982695157060086188e+01,6.150428621016979491e+01,3.000000000000000000e+00
5.982435434775156580e+01,6.131779155924564861e+01,3.000000000000000000e+00
8.156154413033583239e+01,5.735309113427018701e+01,3.000000000000000000e+00
9.307925506543539029e+01,7.606393069567579346e+01,3.000000000000000000e+00
9.486734052654452398e+01,7.883420426303779038e+01,3.000000000000000000e+00
9.306713660662251186e+01,7.519334028060218600e+01,3.000000000000000000e+00
9.539626246112678132e+01,7.134144832358754229e+01,3.000000000000000000e+00
5.688400033484120399e+01,6.517587151095582954e+01,3.000000000000000000e+00
9.289174393663434159e+01,6.342222582156244925e+01,3.000000000000000000e+00
8.280879618879070847e+01,5.492515511992705513e+01,3.000000000000000000e+00
8.745364068856557083e+01,6.028364245856194259e+01,3.000000000000000000e+00
5.487577587292712167e+01,7.739203488313769697e+01,3.000000000000000000e+00
6.008507201530438380e+01,8.688940824828631548e+01,3.000000000000000000e+00
9.291404821386497304e+01,8.274035042673449425e+01,3.000000000000000000e+00
6.278715510610695105e+01,5.706243175519978195e+01,3.000000000000000000e+00
6.798611429755074198e+01,9.223928274315966291e+01,3.000000000000000000e+00
9.327721515537459140e+01,6.760144689570745413e+01,3.000000000000000000e+00
6.358478578420934468e+01,5.928316127954700221e+01,3.000000000000000000e+00
9.278992629855031282e+01,8.199087893628039581e+01,3.000000000000000000e+00
8.953805700332317485e+01,5.903867437222783110e+01,3.000000000000000000e+00
8.573484245719355101e+01,9.235153924403473980e+01,3.000000000000000000e+00
9.300515787865566608e+01,6.709247665442077846e+01,3.000000000000000000e+00
9.417754315638980245e+01,6.487103749654694695e+01,3.000000000000000000e+00
8.550099640822740810e+01,9.133784659032588138e+01,3.000000000000000000e+00
9.418675590526802921e+01,6.614184659935706634e+01,3.000000000000000000e+00
5.957798959606589762e+01,8.756104902958878711e+01,3.000000000000000000e+00
5.322516654300297034e+01,8.162105215778936440e+01,3.000000000000000000e+00
8.009581100729289460e+01,9.408267009873159736e+01,3.000000000000000000e+00
5.797074518529493048e+01,6.871694788139588184e+01,3.000000000000000000e+00
8.181556617363943928e+01,5.612628277628060403e+01,3.000000000000000000e+00
5.680426216452751476e+01,6.785593565421700646e+01,3.000000000000000000e+00
7.569765675186239662e+01,9.609576964922325715e+01,3.000000000000000000e+00
5.698305463186905229e+01,7.352106742607396939e+01,3.000000000000000000e+00
9.187504380497266254e+01,8.474969547073246190e+01,3.000000000000000000e+00
5.730730095710202932e+01,6.988863851439595010e+01,3.000000000000000000e+00
5.708349274253843930e+01,8.357712403660316625e+01,3.000000000000000000e+00
9.317686333507535323e+01,7.030944241999955580e+01,3.000000000000000000e+00
8.101048676221004996e+01,5.306261638340674835e+01,3.000000000000000000e+00
6.018486361648349714e+01,9.070522681327780390e+01,3.000000000000000000e+00
9.000148914687068213e+01,8.491143480071345095e+01,3.000000000000000000e+00
6.042937725395250936e+01,8.706653250341899763e+01,3.000000000000000000e+00
7.234663486920638320e+01,5.465362513166184044e+01,3.000000000000000000e+00
7.488568721264836370e+01,9.573157227366212396e+01,3.000000000000000000e+00
9.163345898533906109e+01,8.273946244252940119e+01,3.000000000000000000e+00
5.411307571196276456e+01,7.160332045838049453e+01,3.000000000000000000e+00
8.211988820344708984e+01,9.583653285727133664e+01,3.000000000000000000e+00
7.077085775539977419e+01,9.325930680089805946e+01,3.000000000000000000e+00
7.423809743117416815e+01,5.591718587889904768e+01,3.000000000000000000e+00
7.603423140355840815e+01,5.545408137303614637e+01,3.000000000000000000e+00
9.375971980729718780e+01,8.359469414304503232e+01,3.000000000000000000e+00
5.826395075779818455e+01,8.388481657698356742e+01,3.000000000000000000e+00
7.521243869425669004e+01,9.416498725132134950e+01,3.000000000000000000e+00
5.953474782164426671e+01,8.712159949398750314e+01,3.000000000000000000e+00
5.647948711992441417e+01,8.394665945839999210e+01,3.000000000000000000e+00
9.402577027349579453e+01,7.099625084073976211e+01,3.000000000000000000e+00
6.714613213262309444e+01,9.356310478090479421e+01,3.000000000000000000e+00
6.401329921290721359e+01,5.836343985005655810e+01,3.000000000000000000e+00
5.533451397976303099e+01,7.129250824344983073e+01,3.000000000000000000e+00
8.108391350059446268e+01,9.561898692579015346e+01,3.000000000000000000e+00
6.101684590321936241e+01,8.716235691361904969e+01,3.000000000000000000e+00
8.870250080818625804e+01,9.010610198311282204e+01,3.000000000000000000e+00
8.582380182367040788e+01,9.080654640597668958e+01,3.000000000000000000e+00
9.528956646413065812e+01,8.258122185936400683e+01,3.000000000000000000e+00
5.539735275249484658e+01,7.240567105083079014e+01,3.000000000000000000e+00
6.324363140758843826e+01,5.680636598479760835e+01,3.000000000000000000e+00
8.676638550961141050e+01,5.905689302682449693e+01,3.000000000000000000e+00
5.689030107492290256e+01,8.340099796679413657e+01,3.000000000000000000e+00
7.997266154903769575e+01,5.605342988993210440e+01,3.000000000000000000e+00
6.102140504934969556e+01,6.555272857991113256e+01,3.000000000000000000e+00
9.074618917729809198e+01,6.077080630931198613e+01,3.000000000000000000e+00
7.094031244378444967e+01,5.618432918737626380e+01,3.000000000000000000e+00
9.167026822709227929e+01,8.635648479585231030e+01,3.000000000000000000e+00
8.549824795425990942e+01,9.419317301131056297e+01,3.000000000000000000e+00
5.530460416475303731e+01,7.041952219161187543e+01,3.000000000000000000e+00
7.755366669081564623e+01,9.622364101871475839e+01,3.000000000000000000e+00
9.354134878167323564e+01,6.696690972702177191e+01,3.000000000000000000e+00
6.694783376111595885e+01,9.504478693435700620e+01,3.000000000000000000e+00
8.552937869830385864e+01,5.756724039180357977e+01,3.000000000000000000e+00
9.221493082141719810e+01,8.500692526677136129e+01,3.000000000000000000e+00
5.372341404209578286e+01,7.796904436298231644e+01,3.000000000000000000e+00
6.942999481212757473e+01,9.329961350969821865e+01,3.000000000000000000e+00
5.715116023413904855e+01,7.315148997644323003e+01,3.000000000000000000e+00
5.432150867576599751e+01,7.151400527931588158e+01,3.000000000000000000e+00
